S,2000,Vol;0.2
S,2000,Forecast;0;-5;-2500
S,2000,Risk;-200;200;-4;0;-2000;0
T,122000,MIT2~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,MIT2~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,MIT2~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,MIT2~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,MIT2~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,MIT3~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,MIT3~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,MIT3~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,MIT3~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,MIT3~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,MIT3~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,MIT3~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,MIT3~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,MIT3~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,DAR1~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,DAR1~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,DAR1~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,DAR1~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,DAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,DAR1~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,DAR1~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,DAR1~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,DAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,CHI1~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,CHI1~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,CHI1~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,CHI1~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,CHI1~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,CHI1~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,CHI1~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,CHI1~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,CHI1~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,CHI2~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,CHI2~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,CHI2~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,CHI2~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,CHI2~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,CHI2~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,CHI2~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,CHI2~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,CHI2~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,CHI3~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,CHI3~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,CHI3~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,CHI3~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,CHI3~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,CHI3~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,CHI3~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,CHI3~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,CHI3~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,CHI4~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,CHI4~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,CHI4~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,CHI4~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,CHI4~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,CHI4~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,CHI4~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,CHI4~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,CHI4~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,CHI5~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,CHI5~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,CHI5~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,CHI5~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,CHI5~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,CHI5~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,CHI5~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,CHI5~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,CHI5~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,CHI6~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,CHI6~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,CHI6~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,CHI6~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,CHI6~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,CHI6~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,CHI6~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,CHI6~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,CHI6~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,CAL1~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,CAL1~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,CAL1~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,CAL1~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,CAL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,CAL1~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,CAL1~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,CAL1~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,CAL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,CAL2~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,CAL2~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,CAL2~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,CAL2~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,CAL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,CAL2~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,CAL2~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,CAL2~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,CAL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,MIX1~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,MIX1~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,MIX1~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,MIX1~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,MIX1~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,MIX1~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,MIX1~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,MIX1~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,MIX1~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,COR1~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,COR1~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,COR1~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,COR1~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,COR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,COR1~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,COR1~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,COR1~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,COR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,HAR1~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,HAR1~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,HAR1~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,HAR1~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,HAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,HAR1~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,HAR1~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,HAR1~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,HAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,UCB1~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,UCB1~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,UCB1~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,UCB1~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,UCB1~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,UCB1~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,UCB1~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,UCB1~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,UCB1~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,122000,IOW1~RAND-E,100000,97.23,100000,97.24000000000001
T,122000,IOW1~RAND-20140527-80C,100000,16.66,100000,17.72
T,122000,IOW1~RAND-20140527-90C,100000,7.12,100000,7.58
T,122000,IOW1~RAND-20140527-100C,100000,0.35,100000,0.39
T,122000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,122000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,122000,IOW1~RAND-20140627-80C,100000,17.27,100000,18.34
T,122000,IOW1~RAND-20140627-90C,100000,7.42,100000,7.89
T,122000,IOW1~RAND-20140627-100C,100000,0.71,100000,0.78
T,122000,IOW1~RAND-20140627-110C,100000,0.0,100000,0.02
T,122000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,122100,Orders
S,124000,Vol;0.1027028
T,124000,ILL1~RAND-E,100000,96.55,100000,96.56
T,124000,ILL1~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,ILL1~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,ILL1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,ILL1~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,ILL1~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,ILL1~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,ILL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,ILL2~RAND-E,100000,96.55,100000,96.56
T,124000,ILL2~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,ILL2~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,ILL2~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,ILL2~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,ILL2~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,ILL2~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,ILL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,CMU1~RAND-E,100000,96.55,100000,96.56
T,124000,CMU1~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,CMU1~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,CMU1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CMU1~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,CMU1~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,CMU1~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,CMU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,CMU2~RAND-E,100000,96.55,100000,96.56
T,124000,CMU2~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,CMU2~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,CMU2~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CMU2~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,CMU2~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,CMU2~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,CMU2~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,CMU3~RAND-E,100000,96.55,100000,96.56
T,124000,CMU3~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,CMU3~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,CMU3~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CMU3~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,CMU3~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,CMU3~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,CMU3~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,BAR1~RAND-E,100000,96.55,100000,96.56
T,124000,BAR1~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,BAR1~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,BAR1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,BAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,BAR1~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,BAR1~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,BAR1~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,BAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,WAT1~RAND-E,100000,96.55,100000,96.56
T,124000,WAT1~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,WAT1~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,WAT1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,WAT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,WAT1~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,WAT1~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,WAT1~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,WAT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,RHU1~RAND-E,100000,96.55,100000,96.56
T,124000,RHU1~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,RHU1~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,RHU1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,RHU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,RHU1~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,RHU1~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,RHU1~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,RHU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,MIC1~RAND-E,100000,96.55,100000,96.56
T,124000,MIC1~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,MIC1~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,MIC1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,MIC1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,MIC1~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,MIC1~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,MIC1~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,MIC1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,MIC2~RAND-E,100000,96.55,100000,96.56
T,124000,MIC2~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,MIC2~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,MIC2~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,MIC2~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,MIC2~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,MIC2~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,MIC2~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,MIC2~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,MIT1~RAND-E,100000,96.55,100000,96.56
T,124000,MIT1~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,MIT1~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,MIT1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,MIT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,MIT1~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,MIT1~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,MIT1~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,MIT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,MIT2~RAND-E,100000,96.55,100000,96.56
T,124000,MIT2~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,MIT2~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,MIT2~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,MIT2~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,MIT2~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,MIT2~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,MIT2~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,MIT2~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,MIT3~RAND-E,100000,96.55,100000,96.56
T,124000,MIT3~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,MIT3~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,MIT3~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,MIT3~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,MIT3~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,MIT3~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,MIT3~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,MIT3~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,DAR1~RAND-E,100000,96.55,100000,96.56
T,124000,DAR1~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,DAR1~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,DAR1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,DAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,DAR1~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,DAR1~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,DAR1~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,DAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,CHI1~RAND-E,100000,96.55,100000,96.56
T,124000,CHI1~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,CHI1~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,CHI1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,CHI1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI1~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,CHI1~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,CHI1~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,CHI1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,CHI2~RAND-E,100000,96.55,100000,96.56
T,124000,CHI2~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,CHI2~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,CHI2~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,CHI2~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI2~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,CHI2~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,CHI2~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,CHI2~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,CHI3~RAND-E,100000,96.55,100000,96.56
T,124000,CHI3~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,CHI3~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,CHI3~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,CHI3~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI3~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,CHI3~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,CHI3~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,CHI3~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,CHI4~RAND-E,100000,96.55,100000,96.56
T,124000,CHI4~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,CHI4~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,CHI4~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,CHI4~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI4~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,CHI4~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,CHI4~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,CHI4~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,CHI5~RAND-E,100000,96.55,100000,96.56
T,124000,CHI5~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,CHI5~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,CHI5~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,CHI5~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI5~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,CHI5~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,CHI5~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,CHI5~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,CHI6~RAND-E,100000,96.55,100000,96.56
T,124000,CHI6~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,CHI6~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,CHI6~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,CHI6~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI6~RAND-20140627-80C,100000,16.01,100000,17.03
T,124000,CHI6~RAND-20140627-90C,100000,6.5,100000,6.93
T,124000,CHI6~RAND-20140627-100C,100000,0.57,100000,0.62
T,124000,CHI6~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,CAL1~RAND-E,100000,96.55,100000,96.56
T,124000,CAL1~RAND-20140527-80C,100000,15.66,100000,16.68
T,124000,CAL1~RAND-20140527-90C,100000,6.27,100000,6.69
T,124000,CAL1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,CAL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
