S,2000,Vol;0.1
S,2000,Forecast;0;20;4000
S,2000,Risk;-100;100;0;10;0;2000
T,4000,MIC2~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,MIC2~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,MIC2~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,MIC2~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,MIC2~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,MIT1~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,MIT1~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,MIT1~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,MIT1~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,MIT1~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,MIT1~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,MIT1~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,MIT1~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,MIT1~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,MIT2~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,MIT2~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,MIT2~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,MIT2~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,MIT2~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,MIT2~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,MIT2~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,MIT2~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,MIT2~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,MIT3~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,MIT3~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,MIT3~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,MIT3~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,MIT3~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,MIT3~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,MIT3~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,MIT3~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,MIT3~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,DAR1~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,DAR1~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,DAR1~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,DAR1~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,DAR1~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,DAR1~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,DAR1~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,DAR1~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,DAR1~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,CHI1~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,CHI1~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,CHI1~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,CHI1~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,CHI1~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,CHI1~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,CHI1~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,CHI1~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,CHI1~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,CHI2~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,CHI2~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,CHI2~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,CHI2~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,CHI2~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,CHI2~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,CHI2~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,CHI2~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,CHI2~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,CHI3~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,CHI3~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,CHI3~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,CHI3~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,CHI3~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,CHI3~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,CHI3~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,CHI3~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,CHI3~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,CHI4~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,CHI4~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,CHI4~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,CHI4~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,CHI4~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,CHI4~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,CHI4~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,CHI4~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,CHI4~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,CHI5~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,CHI5~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,CHI5~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,CHI5~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,CHI5~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,CHI5~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,CHI5~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,CHI5~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,CHI5~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,CHI6~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,CHI6~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,CHI6~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,CHI6~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,CHI6~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,CHI6~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,CHI6~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,CHI6~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,CHI6~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,CAL1~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,CAL1~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,CAL1~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,CAL1~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,CAL1~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,CAL1~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,CAL1~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,CAL1~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,CAL1~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,CAL2~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,CAL2~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,CAL2~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,CAL2~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,CAL2~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,CAL2~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,CAL2~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,CAL2~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,CAL2~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,MIX1~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,MIX1~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,MIX1~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,MIX1~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,MIX1~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,MIX1~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,MIX1~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,MIX1~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,MIX1~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,COR1~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,COR1~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,COR1~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,COR1~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,COR1~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,COR1~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,COR1~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,COR1~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,COR1~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,HAR1~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,HAR1~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,HAR1~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,HAR1~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,HAR1~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,HAR1~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,HAR1~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,HAR1~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,HAR1~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,UCB1~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,UCB1~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,UCB1~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,UCB1~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,UCB1~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,UCB1~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,UCB1~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,UCB1~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,UCB1~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,4000,IOW1~RAND-E,100000,97.43,100000,97.44000000000001
T,4000,IOW1~RAND-20140527-80C,100000,16.29,100000,17.37
T,4000,IOW1~RAND-20140527-90C,100000,7.87,100000,8.36
T,4000,IOW1~RAND-20140527-100C,100000,1.16,100000,1.25
T,4000,IOW1~RAND-20140527-110C,100000,0.02,100000,0.04
T,4000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,4000,IOW1~RAND-20140627-80C,100000,17.64,100000,18.73
T,4000,IOW1~RAND-20140627-90C,100000,7.74,100000,8.24
T,4000,IOW1~RAND-20140627-100C,100000,1.47,100000,1.59
T,4000,IOW1~RAND-20140627-110C,100000,0.07,100000,0.09
T,4000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,4100,Orders
S,6000,Vol;0.11426666
T,6000,ILL1~RAND-E,100000,97.92,100000,97.93
T,6000,ILL1~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,ILL1~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,ILL1~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,ILL1~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,ILL1~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,ILL1~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,ILL1~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,ILL1~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,ILL2~RAND-E,100000,97.92,100000,97.93
T,6000,ILL2~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,ILL2~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,ILL2~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,ILL2~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,ILL2~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,ILL2~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,ILL2~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,ILL2~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,CMU1~RAND-E,100000,97.92,100000,97.93
T,6000,CMU1~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,CMU1~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,CMU1~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,CMU1~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,CMU1~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,CMU1~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,CMU1~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,CMU1~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,CMU2~RAND-E,100000,97.92,100000,97.93
T,6000,CMU2~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,CMU2~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,CMU2~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,CMU2~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,CMU2~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,CMU2~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,CMU2~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,CMU2~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,CMU3~RAND-E,100000,97.92,100000,97.93
T,6000,CMU3~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,CMU3~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,CMU3~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,CMU3~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,CMU3~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,CMU3~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,CMU3~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,CMU3~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,BAR1~RAND-E,100000,97.92,100000,97.93
T,6000,BAR1~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,BAR1~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,BAR1~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,BAR1~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,BAR1~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,BAR1~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,BAR1~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,BAR1~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,WAT1~RAND-E,100000,97.92,100000,97.93
T,6000,WAT1~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,WAT1~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,WAT1~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,WAT1~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,WAT1~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,WAT1~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,WAT1~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,WAT1~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,RHU1~RAND-E,100000,97.92,100000,97.93
T,6000,RHU1~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,RHU1~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,RHU1~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,RHU1~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,RHU1~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,RHU1~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,RHU1~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,RHU1~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,MIC1~RAND-E,100000,97.92,100000,97.93
T,6000,MIC1~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,MIC1~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,MIC1~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,MIC1~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,MIC1~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,MIC1~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,MIC1~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,MIC1~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,MIC2~RAND-E,100000,97.92,100000,97.93
T,6000,MIC2~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,MIC2~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,MIC2~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,MIC2~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,MIC2~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,MIC2~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,MIC2~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,MIC2~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,MIT1~RAND-E,100000,97.92,100000,97.93
T,6000,MIT1~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,MIT1~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,MIT1~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,MIT1~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,MIT1~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,MIT1~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,MIT1~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,MIT1~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,MIT2~RAND-E,100000,97.92,100000,97.93
T,6000,MIT2~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,MIT2~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,MIT2~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,MIT2~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,MIT2~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,MIT2~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,MIT2~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,MIT2~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,MIT3~RAND-E,100000,97.92,100000,97.93
T,6000,MIT3~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,MIT3~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,MIT3~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,MIT3~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,MIT3~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,MIT3~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,MIT3~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,MIT3~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,DAR1~RAND-E,100000,97.92,100000,97.93
T,6000,DAR1~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,DAR1~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,DAR1~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,DAR1~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,DAR1~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,DAR1~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,DAR1~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,DAR1~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,CHI1~RAND-E,100000,97.92,100000,97.93
T,6000,CHI1~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,CHI1~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,CHI1~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,CHI1~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,CHI1~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,CHI1~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,CHI1~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,CHI1~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,CHI2~RAND-E,100000,97.92,100000,97.93
T,6000,CHI2~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,CHI2~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,CHI2~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,CHI2~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,CHI2~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,CHI2~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,CHI2~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,CHI2~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,CHI3~RAND-E,100000,97.92,100000,97.93
T,6000,CHI3~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,CHI3~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,CHI3~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,CHI3~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,CHI3~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,CHI3~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,CHI3~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,CHI3~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,CHI4~RAND-E,100000,97.92,100000,97.93
T,6000,CHI4~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,CHI4~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,CHI4~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,CHI4~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,CHI4~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,CHI4~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,CHI4~RAND-20140627-100C,100000,1.8,100000,1.93
T,6000,CHI4~RAND-20140627-110C,100000,0.13,100000,0.16
T,6000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,6000,CHI5~RAND-E,100000,97.92,100000,97.93
T,6000,CHI5~RAND-20140527-80C,100000,18.14,100000,19.25
T,6000,CHI5~RAND-20140527-90C,100000,8.13,100000,8.65
T,6000,CHI5~RAND-20140527-100C,100000,1.51,100000,1.62
T,6000,CHI5~RAND-20140527-110C,100000,0.05,100000,0.07
T,6000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,6000,CHI5~RAND-20140627-80C,100000,17.84,100000,18.96
T,6000,CHI5~RAND-20140627-90C,100000,8.45,100000,8.99
T,6000,CHI5~RAND-20140627-100C,100000,1.8,100000,1.93
