S,2000,Vol;0.13
S,2000,Forecast;300;10;-3500
S,2000,Risk;-100;100;0;10;-4000;4000
T,60000,CAL2~RAND-20140627-100C,100000,6.67,100000,7.12
T,60000,CAL2~RAND-20140627-110C,100000,1.12,100000,1.21
T,60000,CAL2~RAND-20140627-120C,100000,0.03,100000,0.05
T,60000,MIX1~RAND-E,100000,106.57,100000,106.58
T,60000,MIX1~RAND-20140527-80C,100000,26.42,100000,28.05
T,60000,MIX1~RAND-20140527-90C,100000,16.98,100000,18.0
T,60000,MIX1~RAND-20140527-100C,100000,6.98,100000,7.41
T,60000,MIX1~RAND-20140527-110C,100000,0.78,100000,0.84
T,60000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,60000,MIX1~RAND-20140627-80C,100000,25.34,100000,26.96
T,60000,MIX1~RAND-20140627-90C,100000,15.84,100000,16.87
T,60000,MIX1~RAND-20140627-100C,100000,6.67,100000,7.12
T,60000,MIX1~RAND-20140627-110C,100000,1.12,100000,1.21
T,60000,MIX1~RAND-20140627-120C,100000,0.03,100000,0.05
T,60000,COR1~RAND-E,100000,106.57,100000,106.58
T,60000,COR1~RAND-20140527-80C,100000,26.42,100000,28.05
T,60000,COR1~RAND-20140527-90C,100000,16.98,100000,18.0
T,60000,COR1~RAND-20140527-100C,100000,6.98,100000,7.41
T,60000,COR1~RAND-20140527-110C,100000,0.78,100000,0.84
T,60000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,60000,COR1~RAND-20140627-80C,100000,25.34,100000,26.96
T,60000,COR1~RAND-20140627-90C,100000,15.84,100000,16.87
T,60000,COR1~RAND-20140627-100C,100000,6.67,100000,7.12
T,60000,COR1~RAND-20140627-110C,100000,1.12,100000,1.21
T,60000,COR1~RAND-20140627-120C,100000,0.03,100000,0.05
T,60000,HAR1~RAND-E,100000,106.57,100000,106.58
T,60000,HAR1~RAND-20140527-80C,100000,26.42,100000,28.05
T,60000,HAR1~RAND-20140527-90C,100000,16.98,100000,18.0
T,60000,HAR1~RAND-20140527-100C,100000,6.98,100000,7.41
T,60000,HAR1~RAND-20140527-110C,100000,0.78,100000,0.84
T,60000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,60000,HAR1~RAND-20140627-80C,100000,25.34,100000,26.96
T,60000,HAR1~RAND-20140627-90C,100000,15.84,100000,16.87
T,60000,HAR1~RAND-20140627-100C,100000,6.67,100000,7.12
T,60000,HAR1~RAND-20140627-110C,100000,1.12,100000,1.21
T,60000,HAR1~RAND-20140627-120C,100000,0.03,100000,0.05
T,60000,UCB1~RAND-E,100000,106.57,100000,106.58
T,60000,UCB1~RAND-20140527-80C,100000,26.42,100000,28.05
T,60000,UCB1~RAND-20140527-90C,100000,16.98,100000,18.0
T,60000,UCB1~RAND-20140527-100C,100000,6.98,100000,7.41
T,60000,UCB1~RAND-20140527-110C,100000,0.78,100000,0.84
T,60000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,60000,UCB1~RAND-20140627-80C,100000,25.34,100000,26.96
T,60000,UCB1~RAND-20140627-90C,100000,15.84,100000,16.87
T,60000,UCB1~RAND-20140627-100C,100000,6.67,100000,7.12
T,60000,UCB1~RAND-20140627-110C,100000,1.12,100000,1.21
T,60000,UCB1~RAND-20140627-120C,100000,0.03,100000,0.05
T,60000,IOW1~RAND-E,100000,106.57,100000,106.58
T,60000,IOW1~RAND-20140527-80C,100000,26.42,100000,28.05
T,60000,IOW1~RAND-20140527-90C,100000,16.98,100000,18.0
T,60000,IOW1~RAND-20140527-100C,100000,6.98,100000,7.41
T,60000,IOW1~RAND-20140527-110C,100000,0.78,100000,0.84
T,60000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,60000,IOW1~RAND-20140627-80C,100000,25.34,100000,26.96
T,60000,IOW1~RAND-20140627-90C,100000,15.84,100000,16.87
T,60000,IOW1~RAND-20140627-100C,100000,6.67,100000,7.12
T,60000,IOW1~RAND-20140627-110C,100000,1.12,100000,1.21
T,60000,IOW1~RAND-20140627-120C,100000,0.03,100000,0.05
S,60100,Orders
S,62000,Vol;0.10500001
T,62000,ILL1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,ILL1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,ILL1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,ILL1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,ILL1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,ILL1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,ILL1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,ILL1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,ILL1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,ILL1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,ILL2~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,ILL2~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,ILL2~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,ILL2~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,ILL2~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,ILL2~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,ILL2~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,ILL2~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,ILL2~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,ILL2~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,CMU1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,CMU1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,CMU1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,CMU1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,CMU1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,CMU1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,CMU1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,CMU1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,CMU1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,CMU1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,CMU2~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,CMU2~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,CMU2~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,CMU2~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,CMU2~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,CMU2~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,CMU2~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,CMU2~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,CMU2~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,CMU2~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,CMU3~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,CMU3~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,CMU3~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,CMU3~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,CMU3~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,CMU3~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,CMU3~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,CMU3~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,CMU3~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,CMU3~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,BAR1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,BAR1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,BAR1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,BAR1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,BAR1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,BAR1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,BAR1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,BAR1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,BAR1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,BAR1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,WAT1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,WAT1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,WAT1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,WAT1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,WAT1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,WAT1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,WAT1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,WAT1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,WAT1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,WAT1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,RHU1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,RHU1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,RHU1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,RHU1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,RHU1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,RHU1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,RHU1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,RHU1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,RHU1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,RHU1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,MIC1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,MIC1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,MIC1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,MIC1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,MIC1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,MIC1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,MIC1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,MIC1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,MIC1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,MIC1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,MIC2~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,MIC2~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,MIC2~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,MIC2~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,MIC2~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,MIC2~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,MIC2~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,MIC2~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,MIC2~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,MIC2~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,MIT1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,MIT1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,MIT1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,MIT1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,MIT1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,MIT1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,MIT1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,MIT1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,MIT1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,MIT1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,MIT2~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,MIT2~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,MIT2~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,MIT2~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,MIT2~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,MIT2~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,MIT2~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,MIT2~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,MIT2~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,MIT2~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,MIT3~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,MIT3~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,MIT3~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,MIT3~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,MIT3~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,MIT3~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,MIT3~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,MIT3~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,MIT3~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,MIT3~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,DAR1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,DAR1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,DAR1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,DAR1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,DAR1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,DAR1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,DAR1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,DAR1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,DAR1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,DAR1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,CHI1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,CHI1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,CHI1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,CHI1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,CHI1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,CHI1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,CHI1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,CHI1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,CHI1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,CHI1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,CHI2~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,CHI2~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,CHI2~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,CHI2~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,CHI2~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,CHI2~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,CHI2~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,CHI2~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,CHI2~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,CHI2~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,CHI3~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,CHI3~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,CHI3~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,CHI3~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,CHI3~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,CHI3~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,CHI3~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,CHI3~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,CHI3~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,CHI3~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,CHI4~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,CHI4~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,CHI4~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,CHI4~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,CHI4~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,CHI4~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,CHI4~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,CHI4~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,CHI4~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,CHI4~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,CHI5~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,CHI5~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,CHI5~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,CHI5~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,CHI5~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,CHI5~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,CHI5~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,CHI5~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,CHI5~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,CHI5~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,CHI6~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,CHI6~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,CHI6~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,CHI6~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,CHI6~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,CHI6~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,CHI6~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,CHI6~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,CHI6~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,CHI6~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,CAL1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,CAL1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,CAL1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,CAL1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,CAL1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,CAL1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,CAL1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,CAL1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,CAL1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,CAL1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,CAL2~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,CAL2~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,CAL2~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,CAL2~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,CAL2~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,CAL2~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,CAL2~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,CAL2~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,CAL2~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,CAL2~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,MIX1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,MIX1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,MIX1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,MIX1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,MIX1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,MIX1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,MIX1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,MIX1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,MIX1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,MIX1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,COR1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,COR1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,COR1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,COR1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,COR1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,COR1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,COR1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,COR1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,COR1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,COR1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,HAR1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,HAR1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,HAR1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,HAR1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,HAR1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,HAR1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,HAR1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,HAR1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,HAR1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,HAR1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,UCB1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,UCB1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,UCB1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,UCB1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,UCB1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,UCB1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,UCB1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,UCB1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,UCB1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,UCB1~RAND-20140627-120C,100000,0.01,100000,0.03
T,62000,IOW1~RAND-E,100000,105.01,100000,105.02000000000001
T,62000,IOW1~RAND-20140527-80C,100000,25.02,100000,26.55
T,62000,IOW1~RAND-20140527-90C,100000,14.34,100000,15.27
T,62000,IOW1~RAND-20140527-100C,100000,5.2,100000,5.55
T,62000,IOW1~RAND-20140527-110C,100000,0.41,100000,0.45
T,62000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,62000,IOW1~RAND-20140627-80C,100000,23.67,100000,25.2
T,62000,IOW1~RAND-20140627-90C,100000,14.45,100000,15.38
T,62000,IOW1~RAND-20140627-100C,100000,5.66,100000,6.03
T,62000,IOW1~RAND-20140627-110C,100000,0.7,100000,0.76
T,62000,IOW1~RAND-20140627-120C,100000,0.01,100000,0.03
S,62100,Orders
S,64000,Vol;0.104166677
T,64000,ILL1~RAND-E,100000,106.2,100000,106.21000000000001
T,64000,ILL1~RAND-20140527-80C,100000,25.62,100000,27.23
T,64000,ILL1~RAND-20140527-90C,100000,15.58,100000,16.58
T,64000,ILL1~RAND-20140527-100C,100000,6.28,100000,6.69
T,64000,ILL1~RAND-20140527-110C,100000,0.64,100000,0.7
T,64000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,64000,ILL1~RAND-20140627-80C,100000,26.34,100000,27.94
T,64000,ILL1~RAND-20140627-90C,100000,15.76,100000,16.76
T,64000,ILL1~RAND-20140627-100C,100000,6.36,100000,6.79
T,64000,ILL1~RAND-20140627-110C,100000,0.95,100000,1.03
T,64000,ILL1~RAND-20140627-120C,100000,0.02,100000,0.04
T,64000,ILL2~RAND-E,100000,106.2,100000,106.21000000000001
T,64000,ILL2~RAND-20140527-80C,100000,25.62,100000,27.23
T,64000,ILL2~RAND-20140527-90C,100000,15.58,100000,16.58
T,64000,ILL2~RAND-20140527-100C,100000,6.28,100000,6.69
T,64000,ILL2~RAND-20140527-110C,100000,0.64,100000,0.7
T,64000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,64000,ILL2~RAND-20140627-80C,100000,26.34,100000,27.94
T,64000,ILL2~RAND-20140627-90C,100000,15.76,100000,16.76
T,64000,ILL2~RAND-20140627-100C,100000,6.36,100000,6.79
T,64000,ILL2~RAND-20140627-110C,100000,0.95,100000,1.03
T,64000,ILL2~RAND-20140627-120C,100000,0.02,100000,0.04
T,64000,CMU1~RAND-E,100000,106.2,100000,106.21000000000001
T,64000,CMU1~RAND-20140527-80C,100000,25.62,100000,27.23
T,64000,CMU1~RAND-20140527-90C,100000,15.58,100000,16.58
T,64000,CMU1~RAND-20140527-100C,100000,6.28,100000,6.69
T,64000,CMU1~RAND-20140527-110C,100000,0.64,100000,0.7
T,64000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,64000,CMU1~RAND-20140627-80C,100000,26.34,100000,27.94
T,64000,CMU1~RAND-20140627-90C,100000,15.76,100000,16.76
T,64000,CMU1~RAND-20140627-100C,100000,6.36,100000,6.79
T,64000,CMU1~RAND-20140627-110C,100000,0.95,100000,1.03
T,64000,CMU1~RAND-20140627-120C,100000,0.02,100000,0.04
T,64000,CMU2~RAND-E,100000,106.2,100000,106.21000000000001
T,64000,CMU2~RAND-20140527-80C,100000,25.62,100000,27.23
T,64000,CMU2~RAND-20140527-90C,100000,15.58,100000,16.58
T,64000,CMU2~RAND-20140527-100C,100000,6.28,100000,6.69
T,64000,CMU2~RAND-20140527-110C,100000,0.64,100000,0.7
T,64000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,64000,CMU2~RAND-20140627-80C,100000,26.34,100000,27.94
T,64000,CMU2~RAND-20140627-90C,100000,15.76,100000,16.76
T,64000,CMU2~RAND-20140627-100C,100000,6.36,100000,6.79
T,64000,CMU2~RAND-20140627-110C,100000,0.95,100000,1.03
T,64000,CMU2~RAND-20140627-120C,100000,0.02,100000,0.04
