T,50000,COR1~RAND-20140527-100C,100000,0.61,100000,0.67
T,50000,COR1~RAND-20140527-110C,100000,0.01,100000,0.03
T,50000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,50000,COR1~RAND-20140627-80C,100000,14.88,100000,15.8
T,50000,COR1~RAND-20140627-90C,100000,5.61,100000,5.99
T,50000,COR1~RAND-20140627-100C,100000,0.96,100000,1.04
T,50000,COR1~RAND-20140627-110C,100000,0.05,100000,0.08
T,50000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,50000,HAR1~RAND-E,100000,94.73,100000,94.74000000000001
T,50000,HAR1~RAND-20140527-80C,100000,14.44,100000,15.36
T,50000,HAR1~RAND-20140527-90C,100000,5.23,100000,5.58
T,50000,HAR1~RAND-20140527-100C,100000,0.61,100000,0.67
T,50000,HAR1~RAND-20140527-110C,100000,0.01,100000,0.03
T,50000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,50000,HAR1~RAND-20140627-80C,100000,14.88,100000,15.8
T,50000,HAR1~RAND-20140627-90C,100000,5.61,100000,5.99
T,50000,HAR1~RAND-20140627-100C,100000,0.96,100000,1.04
T,50000,HAR1~RAND-20140627-110C,100000,0.05,100000,0.08
T,50000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,50000,UCB1~RAND-E,100000,94.73,100000,94.74000000000001
T,50000,UCB1~RAND-20140527-80C,100000,14.44,100000,15.36
T,50000,UCB1~RAND-20140527-90C,100000,5.23,100000,5.58
T,50000,UCB1~RAND-20140527-100C,100000,0.61,100000,0.67
T,50000,UCB1~RAND-20140527-110C,100000,0.01,100000,0.03
T,50000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,50000,UCB1~RAND-20140627-80C,100000,14.88,100000,15.8
T,50000,UCB1~RAND-20140627-90C,100000,5.61,100000,5.99
T,50000,UCB1~RAND-20140627-100C,100000,0.96,100000,1.04
T,50000,UCB1~RAND-20140627-110C,100000,0.05,100000,0.08
T,50000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,50000,IOW1~RAND-E,100000,94.73,100000,94.74000000000001
T,50000,IOW1~RAND-20140527-80C,100000,14.44,100000,15.36
T,50000,IOW1~RAND-20140527-90C,100000,5.23,100000,5.58
T,50000,IOW1~RAND-20140527-100C,100000,0.61,100000,0.67
T,50000,IOW1~RAND-20140527-110C,100000,0.01,100000,0.03
T,50000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,50000,IOW1~RAND-20140627-80C,100000,14.88,100000,15.8
T,50000,IOW1~RAND-20140627-90C,100000,5.61,100000,5.99
T,50000,IOW1~RAND-20140627-100C,100000,0.96,100000,1.04
T,50000,IOW1~RAND-20140627-110C,100000,0.05,100000,0.08
T,50000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,52000,Vol;0.1324325
T,52000,ILL1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,ILL1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,ILL1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,ILL1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,ILL1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,ILL1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,ILL1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,ILL1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,ILL2~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,ILL2~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,ILL2~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,ILL2~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,ILL2~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,ILL2~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,ILL2~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,ILL2~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,CMU1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,CMU1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,CMU1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,CMU1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,CMU1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,CMU1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,CMU1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,CMU1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,CMU2~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,CMU2~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,CMU2~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,CMU2~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,CMU2~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,CMU2~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,CMU2~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,CMU2~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,CMU3~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,CMU3~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,CMU3~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,CMU3~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,CMU3~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,CMU3~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,CMU3~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,CMU3~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,BAR1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,BAR1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,BAR1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,BAR1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,BAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,BAR1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,BAR1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,BAR1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,BAR1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,WAT1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,WAT1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,WAT1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,WAT1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,WAT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,WAT1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,WAT1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,WAT1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,WAT1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,RHU1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,RHU1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,RHU1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,RHU1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,RHU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,RHU1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,RHU1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,RHU1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,RHU1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,MIC1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,MIC1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,MIC1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,MIC1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,MIC1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,MIC1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,MIC1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,MIC1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,MIC1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,MIC2~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,MIC2~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,MIC2~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,MIC2~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,MIC2~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,MIC2~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,MIC2~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,MIC2~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,MIC2~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,MIT1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,MIT1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,MIT1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,MIT1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,MIT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,MIT1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,MIT1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,MIT1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,MIT1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,MIT2~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,MIT2~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,MIT2~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,MIT2~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,MIT2~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,MIT2~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,MIT2~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,MIT2~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,MIT2~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,MIT3~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,MIT3~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,MIT3~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,MIT3~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,MIT3~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,MIT3~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,MIT3~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,MIT3~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,MIT3~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,DAR1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,DAR1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,DAR1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,DAR1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,DAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,DAR1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,DAR1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,DAR1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,DAR1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,CHI1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,CHI1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,CHI1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,CHI1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,CHI1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,CHI1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,CHI1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,CHI1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,CHI1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,CHI2~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,CHI2~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,CHI2~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,CHI2~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,CHI2~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,CHI2~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,CHI2~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,CHI2~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,CHI2~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,CHI3~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,CHI3~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,CHI3~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,CHI3~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,CHI3~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,CHI3~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,CHI3~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,CHI3~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,CHI3~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,CHI4~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,CHI4~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,CHI4~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,CHI4~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,CHI4~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,CHI4~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,CHI4~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,CHI4~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,CHI4~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,CHI5~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,CHI5~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,CHI5~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,CHI5~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,CHI5~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,CHI5~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,CHI5~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,CHI5~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,CHI5~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,CHI6~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,CHI6~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,CHI6~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,CHI6~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,CHI6~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,CHI6~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,CHI6~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,CHI6~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,CHI6~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,CAL1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,CAL1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,CAL1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,CAL1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,CAL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,CAL1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,CAL1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,CAL1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,CAL1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,CAL2~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,CAL2~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,CAL2~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,CAL2~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,CAL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,CAL2~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,CAL2~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,CAL2~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,CAL2~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,MIX1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,MIX1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,MIX1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,MIX1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,MIX1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,MIX1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,MIX1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,MIX1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,MIX1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,COR1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,COR1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,COR1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,COR1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,COR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,COR1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,COR1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,COR1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,COR1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,HAR1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,HAR1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,HAR1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,HAR1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,HAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,HAR1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,HAR1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,HAR1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,HAR1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,UCB1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,UCB1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,UCB1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,UCB1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,UCB1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,UCB1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,UCB1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,UCB1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,UCB1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,52000,IOW1~RAND-E,100000,92.7,100000,92.71000000000001
T,52000,IOW1~RAND-20140527-80C,100000,12.12,100000,12.91
T,52000,IOW1~RAND-20140527-90C,100000,3.57,100000,3.83
T,52000,IOW1~RAND-20140527-100C,100000,0.27,100000,0.31
T,52000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,52000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,52000,IOW1~RAND-20140627-80C,100000,12.19,100000,12.98
T,52000,IOW1~RAND-20140627-90C,100000,4.31,100000,4.58
T,52000,IOW1~RAND-20140627-100C,100000,0.49,100000,0.54
T,52000,IOW1~RAND-20140627-110C,100000,0.01,100000,0.03
T,52000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,54000,Vol;0.1297298
T,54000,ILL1~RAND-E,100000,92.69,100000,92.7
T,54000,ILL1~RAND-20140527-80C,100000,13.06,100000,13.85
T,54000,ILL1~RAND-20140527-90C,100000,3.87,100000,4.13
T,54000,ILL1~RAND-20140527-100C,100000,0.25,100000,0.28
T,54000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,54000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,54000,ILL1~RAND-20140627-80C,100000,12.19,100000,12.99
T,54000,ILL1~RAND-20140627-90C,100000,3.97,100000,4.24
T,54000,ILL1~RAND-20140627-100C,100000,0.47,100000,0.51
T,54000,ILL1~RAND-20140627-110C,100000,0.01,100000,0.03
T,54000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,54000,ILL2~RAND-E,100000,92.69,100000,92.7
T,54000,ILL2~RAND-20140527-80C,100000,13.06,100000,13.85
T,54000,ILL2~RAND-20140527-90C,100000,3.87,100000,4.13
T,54000,ILL2~RAND-20140527-100C,100000,0.25,100000,0.28
T,54000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,54000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,54000,ILL2~RAND-20140627-80C,100000,12.19,100000,12.99
T,54000,ILL2~RAND-20140627-90C,100000,3.97,100000,4.24
T,54000,ILL2~RAND-20140627-100C,100000,0.47,100000,0.51
T,54000,ILL2~RAND-20140627-110C,100000,0.01,100000,0.03
T,54000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,54000,CMU1~RAND-E,100000,92.69,100000,92.7
T,54000,CMU1~RAND-20140527-80C,100000,13.06,100000,13.85
T,54000,CMU1~RAND-20140527-90C,100000,3.87,100000,4.13
T,54000,CMU1~RAND-20140527-100C,100000,0.25,100000,0.28
T,54000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,54000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,54000,CMU1~RAND-20140627-80C,100000,12.19,100000,12.99
T,54000,CMU1~RAND-20140627-90C,100000,3.97,100000,4.24
T,54000,CMU1~RAND-20140627-100C,100000,0.47,100000,0.51
T,54000,CMU1~RAND-20140627-110C,100000,0.01,100000,0.03
T,54000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,54000,CMU2~RAND-E,100000,92.69,100000,92.7
T,54000,CMU2~RAND-20140527-80C,100000,13.06,100000,13.85
T,54000,CMU2~RAND-20140527-90C,100000,3.87,100000,4.13
T,54000,CMU2~RAND-20140527-100C,100000,0.25,100000,0.28
T,54000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,54000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,54000,CMU2~RAND-20140627-80C,100000,12.19,100000,12.99
T,54000,CMU2~RAND-20140627-90C,100000,3.97,100000,4.24
T,54000,CMU2~RAND-20140627-100C,100000,0.47,100000,0.51
T,54000,CMU2~RAND-20140627-110C,100000,0.01,100000,0.03
T,54000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,54000,CMU3~RAND-E,100000,92.69,100000,92.7
T,54000,CMU3~RAND-20140527-80C,100000,13.06,100000,13.85
T,54000,CMU3~RAND-20140527-90C,100000,3.87,100000,4.13
T,54000,CMU3~RAND-20140527-100C,100000,0.25,100000,0.28
T,54000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,54000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,54000,CMU3~RAND-20140627-80C,100000,12.19,100000,12.99
T,54000,CMU3~RAND-20140627-90C,100000,3.97,100000,4.24
T,54000,CMU3~RAND-20140627-100C,100000,0.47,100000,0.51
T,54000,CMU3~RAND-20140627-110C,100000,0.01,100000,0.03
T,54000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
