S,2000,Vol;0.4
S,2000,Forecast;0;-2;-2000
S,2000,Risk;-100;100;-2;0;-1500;0
T,160000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,160000,UCB1~RAND-20140627-80C,100000,24.52,100000,26.04
T,160000,UCB1~RAND-20140627-90C,100000,15.15,100000,16.07
T,160000,UCB1~RAND-20140627-100C,100000,5.15,100000,5.49
T,160000,UCB1~RAND-20140627-110C,100000,0.27,100000,0.31
T,160000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,160000,IOW1~RAND-E,100000,104.82,100000,104.83
T,160000,IOW1~RAND-20140527-80C,100000,25.07,100000,26.58
T,160000,IOW1~RAND-20140527-90C,100000,14.03,100000,14.94
T,160000,IOW1~RAND-20140527-100C,100000,4.79,100000,5.1
T,160000,IOW1~RAND-20140527-110C,100000,0.03,100000,0.05
T,160000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,160000,IOW1~RAND-20140627-80C,100000,24.52,100000,26.04
T,160000,IOW1~RAND-20140627-90C,100000,15.15,100000,16.07
T,160000,IOW1~RAND-20140627-100C,100000,5.15,100000,5.49
T,160000,IOW1~RAND-20140627-110C,100000,0.27,100000,0.31
T,160000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,160100,Orders
S,162000,Vol;0.112
T,162000,ILL1~RAND-E,100000,103.74,100000,103.75
T,162000,ILL1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,ILL1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,ILL1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,ILL1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,ILL1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,ILL1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,ILL1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,ILL2~RAND-E,100000,103.74,100000,103.75
T,162000,ILL2~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,ILL2~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,ILL2~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,ILL2~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,ILL2~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,ILL2~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,ILL2~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,CMU1~RAND-E,100000,103.74,100000,103.75
T,162000,CMU1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,CMU1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,CMU1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,CMU1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,CMU1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,CMU1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,CMU1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,CMU2~RAND-E,100000,103.74,100000,103.75
T,162000,CMU2~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,CMU2~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,CMU2~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,CMU2~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,CMU2~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,CMU2~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,CMU2~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,CMU3~RAND-E,100000,103.74,100000,103.75
T,162000,CMU3~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,CMU3~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,CMU3~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,CMU3~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,CMU3~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,CMU3~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,CMU3~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,BAR1~RAND-E,100000,103.74,100000,103.75
T,162000,BAR1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,BAR1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,BAR1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,BAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,BAR1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,BAR1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,BAR1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,BAR1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,WAT1~RAND-E,100000,103.74,100000,103.75
T,162000,WAT1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,WAT1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,WAT1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,WAT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,WAT1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,WAT1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,WAT1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,WAT1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,RHU1~RAND-E,100000,103.74,100000,103.75
T,162000,RHU1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,RHU1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,RHU1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,RHU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,RHU1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,RHU1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,RHU1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,RHU1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,MIC1~RAND-E,100000,103.74,100000,103.75
T,162000,MIC1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,MIC1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,MIC1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,MIC1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,MIC1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,MIC1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,MIC1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,MIC1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,MIC2~RAND-E,100000,103.74,100000,103.75
T,162000,MIC2~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,MIC2~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,MIC2~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,MIC2~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,MIC2~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,MIC2~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,MIC2~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,MIC2~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,MIT1~RAND-E,100000,103.74,100000,103.75
T,162000,MIT1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,MIT1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,MIT1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,MIT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,MIT1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,MIT1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,MIT1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,MIT1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,MIT2~RAND-E,100000,103.74,100000,103.75
T,162000,MIT2~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,MIT2~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,MIT2~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,MIT2~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,MIT2~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,MIT2~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,MIT2~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,MIT2~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,MIT3~RAND-E,100000,103.74,100000,103.75
T,162000,MIT3~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,MIT3~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,MIT3~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,MIT3~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,MIT3~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,MIT3~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,MIT3~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,MIT3~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,DAR1~RAND-E,100000,103.74,100000,103.75
T,162000,DAR1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,DAR1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,DAR1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,DAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,DAR1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,DAR1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,DAR1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,DAR1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,CHI1~RAND-E,100000,103.74,100000,103.75
T,162000,CHI1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,CHI1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,CHI1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,CHI1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,CHI1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,CHI1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,CHI1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,CHI1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,CHI2~RAND-E,100000,103.74,100000,103.75
T,162000,CHI2~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,CHI2~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,CHI2~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,CHI2~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,CHI2~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,CHI2~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,CHI2~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,CHI2~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,CHI3~RAND-E,100000,103.74,100000,103.75
T,162000,CHI3~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,CHI3~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,CHI3~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,CHI3~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,CHI3~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,CHI3~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,CHI3~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,CHI3~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,CHI4~RAND-E,100000,103.74,100000,103.75
T,162000,CHI4~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,CHI4~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,CHI4~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,CHI4~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,CHI4~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,CHI4~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,CHI4~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,CHI4~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,CHI5~RAND-E,100000,103.74,100000,103.75
T,162000,CHI5~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,CHI5~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,CHI5~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,CHI5~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,CHI5~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,CHI5~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,CHI5~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,CHI5~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,CHI6~RAND-E,100000,103.74,100000,103.75
T,162000,CHI6~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,CHI6~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,CHI6~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,CHI6~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,CHI6~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,CHI6~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,CHI6~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,CHI6~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,CAL1~RAND-E,100000,103.74,100000,103.75
T,162000,CAL1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,CAL1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,CAL1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,CAL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,CAL1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,CAL1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,CAL1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,CAL1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,CAL2~RAND-E,100000,103.74,100000,103.75
T,162000,CAL2~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,CAL2~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,CAL2~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,CAL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,CAL2~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,CAL2~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,CAL2~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,CAL2~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,MIX1~RAND-E,100000,103.74,100000,103.75
T,162000,MIX1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,MIX1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,MIX1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,MIX1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,MIX1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,MIX1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,MIX1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,MIX1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,COR1~RAND-E,100000,103.74,100000,103.75
T,162000,COR1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,COR1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,COR1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,COR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,COR1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,COR1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,COR1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,COR1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,HAR1~RAND-E,100000,103.74,100000,103.75
T,162000,HAR1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,HAR1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,HAR1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,HAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,HAR1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,HAR1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,HAR1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,HAR1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,UCB1~RAND-E,100000,103.74,100000,103.75
T,162000,UCB1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,UCB1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,UCB1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,UCB1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,UCB1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,UCB1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,UCB1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,UCB1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,162000,IOW1~RAND-E,100000,103.74,100000,103.75
T,162000,IOW1~RAND-20140527-80C,100000,24.21,100000,25.65
T,162000,IOW1~RAND-20140527-90C,100000,13.4,100000,14.25
T,162000,IOW1~RAND-20140527-100C,100000,3.73,100000,3.98
T,162000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,162000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,162000,IOW1~RAND-20140627-80C,100000,22.09,100000,23.54
T,162000,IOW1~RAND-20140627-90C,100000,13.01,100000,13.86
T,162000,IOW1~RAND-20140627-100C,100000,4.1,100000,4.38
T,162000,IOW1~RAND-20140627-110C,100000,0.14,100000,0.17
T,162000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,162100,Orders
S,164000,Vol;0.112
T,164000,ILL1~RAND-E,100000,104.91,100000,104.92
T,164000,ILL1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,ILL1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,ILL1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,ILL1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,ILL1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,ILL1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,ILL1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,ILL1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,ILL2~RAND-E,100000,104.91,100000,104.92
T,164000,ILL2~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,ILL2~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,ILL2~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,ILL2~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,ILL2~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,ILL2~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,ILL2~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,ILL2~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CMU1~RAND-E,100000,104.91,100000,104.92
T,164000,CMU1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,CMU1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,CMU1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,CMU1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CMU1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,CMU1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,CMU1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,CMU1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CMU2~RAND-E,100000,104.91,100000,104.92
T,164000,CMU2~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,CMU2~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,CMU2~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,CMU2~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CMU2~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,CMU2~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,CMU2~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,CMU2~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CMU3~RAND-E,100000,104.91,100000,104.92
T,164000,CMU3~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,CMU3~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,CMU3~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,CMU3~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CMU3~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,CMU3~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,CMU3~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,CMU3~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,BAR1~RAND-E,100000,104.91,100000,104.92
T,164000,BAR1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,BAR1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,BAR1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,BAR1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,BAR1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,BAR1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,BAR1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,BAR1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,WAT1~RAND-E,100000,104.91,100000,104.92
T,164000,WAT1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,WAT1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,WAT1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,WAT1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,WAT1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,WAT1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,WAT1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,WAT1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,RHU1~RAND-E,100000,104.91,100000,104.92
T,164000,RHU1~RAND-20140527-80C,100000,24.84,100000,26.35
T,164000,RHU1~RAND-20140527-90C,100000,14.96,100000,15.87
T,164000,RHU1~RAND-20140527-100C,100000,4.73,100000,5.05
T,164000,RHU1~RAND-20140527-110C,100000,0.02,100000,0.04
T,164000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,RHU1~RAND-20140627-80C,100000,25.17,100000,26.69
T,164000,RHU1~RAND-20140627-90C,100000,14.81,100000,15.74
T,164000,RHU1~RAND-20140627-100C,100000,5.33,100000,5.67
T,164000,RHU1~RAND-20140627-110C,100000,0.26,100000,0.3
T,164000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
