T,1390576413203,RHU1~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,RHU1~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,RHU1~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,RHU1~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,RHU1~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,RHU1~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,RHU1~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,RHU1~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,RHU1~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,MIC1~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,MIC1~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,MIC1~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,MIC1~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,MIC1~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,MIC1~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,MIC1~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,MIC1~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,MIC1~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,MIC1~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,MIC2~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,MIC2~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,MIC2~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,MIC2~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,MIC2~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,MIC2~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,MIC2~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,MIC2~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,MIC2~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,MIC2~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,MIT1~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,MIT1~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,MIT1~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,MIT1~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,MIT1~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,MIT1~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,MIT1~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,MIT1~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,MIT1~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,MIT1~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,MIT2~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,MIT2~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,MIT2~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,MIT2~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,MIT2~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,MIT2~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,MIT2~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,MIT2~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,MIT2~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,MIT2~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,MIT3~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,MIT3~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,MIT3~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,MIT3~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,MIT3~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,MIT3~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,MIT3~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,MIT3~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,MIT3~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,MIT3~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,DAR1~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,DAR1~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,DAR1~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,DAR1~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,DAR1~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,DAR1~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,DAR1~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,DAR1~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,DAR1~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,DAR1~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,CHI1~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,CHI1~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,CHI1~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,CHI1~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,CHI1~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,CHI1~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,CHI1~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,CHI1~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,CHI1~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,CHI1~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,CHI2~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,CHI2~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,CHI2~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,CHI2~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,CHI2~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,CHI2~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,CHI2~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,CHI2~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,CHI2~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,CHI2~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,CHI3~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,CHI3~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,CHI3~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,CHI3~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,CHI3~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,CHI3~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,CHI3~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,CHI3~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,CHI3~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,CHI3~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,CHI4~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,CHI4~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,CHI4~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,CHI4~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,CHI4~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,CHI4~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,CHI4~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,CHI4~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,CHI4~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,CHI4~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,CHI5~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,CHI5~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,CHI5~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,CHI5~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,CHI5~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,CHI5~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,CHI5~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,CHI5~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,CHI5~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,CHI5~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,CHI6~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,CHI6~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,CHI6~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,CHI6~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,CHI6~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,CHI6~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,CHI6~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,CHI6~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,CHI6~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,CHI6~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,CAL1~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,CAL1~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,CAL1~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,CAL1~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,CAL1~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,CAL1~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,CAL1~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,CAL1~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,CAL1~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,CAL1~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,CAL2~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,CAL2~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,CAL2~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,CAL2~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,CAL2~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,CAL2~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,CAL2~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,CAL2~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,CAL2~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,CAL2~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,MIX1~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,MIX1~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,MIX1~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,MIX1~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,MIX1~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,MIX1~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,MIX1~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,MIX1~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,MIX1~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,MIX1~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,COR1~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,COR1~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,COR1~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,COR1~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,COR1~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,COR1~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,COR1~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,COR1~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,COR1~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,COR1~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,HAR1~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,HAR1~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,HAR1~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,HAR1~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,HAR1~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,HAR1~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,HAR1~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,HAR1~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,HAR1~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,HAR1~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,UCB1~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,UCB1~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,UCB1~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,UCB1~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,UCB1~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,UCB1~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,UCB1~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,UCB1~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,UCB1~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,UCB1~RAND-20140627-140C,100,20.0,100,22.0
T,1390576413203,IOW1~RAND-20140527-100C,100,20.0,100,22.0
T,1390576413203,IOW1~RAND-20140527-110C,100,20.0,100,22.0
T,1390576413203,IOW1~RAND-20140527-120C,100,20.0,100,22.0
T,1390576413203,IOW1~RAND-20140527-130C,100,20.0,100,22.0
T,1390576413203,IOW1~RAND-20140527-140C,100,20.0,100,22.0
T,1390576413203,IOW1~RAND-20140627-100C,100,20.0,100,22.0
T,1390576413203,IOW1~RAND-20140627-110C,100,20.0,100,22.0
T,1390576413203,IOW1~RAND-20140627-120C,100,20.0,100,22.0
T,1390576413203,IOW1~RAND-20140627-130C,100,20.0,100,22.0
T,1390576413203,IOW1~RAND-20140627-140C,100,20.0,100,22.0
T,1390576414203,ILL1~RAND-E,100,21.0,100,23.0
T,1390576414203,ILL2~RAND-E,100,21.0,100,23.0
T,1390576414203,CMU1~RAND-E,100,21.0,100,23.0
T,1390576414203,CMU2~RAND-E,100,21.0,100,23.0
T,1390576414203,CMU3~RAND-E,100,21.0,100,23.0
T,1390576414203,BAR1~RAND-E,100,21.0,100,23.0
T,1390576414203,WAT1~RAND-E,100,21.0,100,23.0
T,1390576414203,RHU1~RAND-E,100,21.0,100,23.0
T,1390576414203,MIC1~RAND-E,100,21.0,100,23.0
T,1390576414203,MIC2~RAND-E,100,21.0,100,23.0
T,1390576414203,MIT1~RAND-E,100,21.0,100,23.0
T,1390576414203,MIT2~RAND-E,100,21.0,100,23.0
T,1390576414203,MIT3~RAND-E,100,21.0,100,23.0
T,1390576414203,DAR1~RAND-E,100,21.0,100,23.0
T,1390576414203,CHI1~RAND-E,100,21.0,100,23.0
T,1390576414203,CHI2~RAND-E,100,21.0,100,23.0
T,1390576414203,CHI3~RAND-E,100,21.0,100,23.0
T,1390576414203,CHI4~RAND-E,100,21.0,100,23.0
T,1390576414203,CHI5~RAND-E,100,21.0,100,23.0
T,1390576414203,CHI6~RAND-E,100,21.0,100,23.0
T,1390576414203,CAL1~RAND-E,100,21.0,100,23.0
T,1390576414203,CAL2~RAND-E,100,21.0,100,23.0
T,1390576414203,MIX1~RAND-E,100,21.0,100,23.0
T,1390576414203,COR1~RAND-E,100,21.0,100,23.0
T,1390576414203,HAR1~RAND-E,100,21.0,100,23.0
T,1390576414203,UCB1~RAND-E,100,21.0,100,23.0
T,1390576414203,IOW1~RAND-E,100,21.0,100,23.0
T,1390576414703,ILL1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,ILL1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,ILL1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,ILL1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,ILL1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,ILL1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,ILL1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,ILL1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,ILL1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,ILL1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,ILL2~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,ILL2~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,ILL2~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,ILL2~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,ILL2~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,ILL2~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,ILL2~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,ILL2~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,ILL2~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,ILL2~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,CMU1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,CMU1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,CMU1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,CMU1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,CMU1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,CMU1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,CMU1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,CMU1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,CMU1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,CMU1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,CMU2~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,CMU2~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,CMU2~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,CMU2~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,CMU2~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,CMU2~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,CMU2~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,CMU2~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,CMU2~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,CMU2~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,CMU3~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,CMU3~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,CMU3~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,CMU3~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,CMU3~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,CMU3~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,CMU3~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,CMU3~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,CMU3~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,CMU3~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,BAR1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,BAR1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,BAR1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,BAR1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,BAR1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,BAR1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,BAR1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,BAR1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,BAR1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,BAR1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,WAT1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,WAT1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,WAT1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,WAT1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,WAT1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,WAT1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,WAT1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,WAT1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,WAT1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,WAT1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,RHU1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,RHU1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,RHU1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,RHU1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,RHU1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,RHU1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,RHU1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,RHU1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,RHU1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,RHU1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,MIC1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,MIC1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,MIC1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,MIC1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,MIC1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,MIC1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,MIC1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,MIC1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,MIC1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,MIC1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,MIC2~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,MIC2~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,MIC2~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,MIC2~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,MIC2~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,MIC2~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,MIC2~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,MIC2~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,MIC2~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,MIC2~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,MIT1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,MIT1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,MIT1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,MIT1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,MIT1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,MIT1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,MIT1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,MIT1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,MIT1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,MIT1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,MIT2~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,MIT2~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,MIT2~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,MIT2~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,MIT2~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,MIT2~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,MIT2~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,MIT2~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,MIT2~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,MIT2~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,MIT3~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,MIT3~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,MIT3~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,MIT3~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,MIT3~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,MIT3~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,MIT3~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,MIT3~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,MIT3~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,MIT3~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,DAR1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,DAR1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,DAR1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,DAR1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,DAR1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,DAR1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,DAR1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,DAR1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,DAR1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,DAR1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,CHI1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,CHI1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,CHI1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,CHI1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,CHI1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,CHI1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,CHI1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,CHI1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,CHI1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,CHI1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,CHI2~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,CHI2~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,CHI2~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,CHI2~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,CHI2~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,CHI2~RAND-20140627-100C,100,21.0,100,23.0
T,1390576414703,CHI2~RAND-20140627-110C,100,21.0,100,23.0
T,1390576414703,CHI2~RAND-20140627-120C,100,21.0,100,23.0
T,1390576414703,CHI2~RAND-20140627-130C,100,21.0,100,23.0
T,1390576414703,CHI2~RAND-20140627-140C,100,21.0,100,23.0
T,1390576414703,CHI3~RAND-20140527-100C,100,21.0,100,23.0
T,1390576414703,CHI3~RAND-20140527-110C,100,21.0,100,23.0
T,1390576414703,CHI3~RAND-20140527-120C,100,21.0,100,23.0
T,1390576414703,CHI3~RAND-20140527-130C,100,21.0,100,23.0
T,1390576414703,CHI3~RAND-20140527-140C,100,21.0,100,23.0
T,1390576414703,CHI3~RAND-20140627-100C,100,21.0,100,23.0
