T,1390576417134,WAT1~MATH-E,100,88.0,100,92.0
T,1390576417134,RHU1~MATH-E,100,88.0,100,92.0
T,1390576417134,MIC1~MATH-E,100,88.0,100,92.0
T,1390576417134,MIC2~MATH-E,100,88.0,100,92.0
T,1390576417134,MIT1~MATH-E,100,88.0,100,92.0
T,1390576417134,MIT2~MATH-E,100,88.0,100,92.0
T,1390576417134,MIT3~MATH-E,100,88.0,100,92.0
T,1390576417134,DAR1~MATH-E,100,88.0,100,92.0
T,1390576417134,CHI1~MATH-E,100,88.0,100,92.0
T,1390576417134,CHI2~MATH-E,100,88.0,100,92.0
T,1390576417134,CHI3~MATH-E,100,88.0,100,92.0
T,1390576417134,CHI4~MATH-E,100,88.0,100,92.0
T,1390576417134,CHI5~MATH-E,100,88.0,100,92.0
T,1390576417134,CHI6~MATH-E,100,88.0,100,92.0
T,1390576417134,CAL1~MATH-E,100,88.0,100,92.0
T,1390576417134,CAL2~MATH-E,100,88.0,100,92.0
T,1390576417134,MIX1~MATH-E,100,88.0,100,92.0
T,1390576417134,COR1~MATH-E,100,88.0,100,92.0
T,1390576417134,HAR1~MATH-E,100,88.0,100,92.0
T,1390576417134,UCB1~MATH-E,100,88.0,100,92.0
T,1390576417134,IOW1~MATH-E,100,88.0,100,92.0
T,1390576418134,ILL1~MATH-E,100,87.0,100,91.0
T,1390576418134,ILL2~MATH-E,100,87.0,100,91.0
T,1390576418134,CMU1~MATH-E,100,87.0,100,91.0
T,1390576418134,CMU2~MATH-E,100,87.0,100,91.0
T,1390576418134,CMU3~MATH-E,100,87.0,100,91.0
T,1390576418134,BAR1~MATH-E,100,87.0,100,91.0
T,1390576418134,WAT1~MATH-E,100,87.0,100,91.0
T,1390576418134,RHU1~MATH-E,100,87.0,100,91.0
T,1390576418134,MIC1~MATH-E,100,87.0,100,91.0
T,1390576418134,MIC2~MATH-E,100,87.0,100,91.0
T,1390576418134,MIT1~MATH-E,100,87.0,100,91.0
T,1390576418134,MIT2~MATH-E,100,87.0,100,91.0
T,1390576418134,MIT3~MATH-E,100,87.0,100,91.0
T,1390576418134,DAR1~MATH-E,100,87.0,100,91.0
T,1390576418134,CHI1~MATH-E,100,87.0,100,91.0
T,1390576418134,CHI2~MATH-E,100,87.0,100,91.0
T,1390576418134,CHI3~MATH-E,100,87.0,100,91.0
T,1390576418134,CHI4~MATH-E,100,87.0,100,91.0
T,1390576418134,CHI5~MATH-E,100,87.0,100,91.0
T,1390576418134,CHI6~MATH-E,100,87.0,100,91.0
T,1390576418134,CAL1~MATH-E,100,87.0,100,91.0
T,1390576418134,CAL2~MATH-E,100,87.0,100,91.0
T,1390576418134,MIX1~MATH-E,100,87.0,100,91.0
T,1390576418134,COR1~MATH-E,100,87.0,100,91.0
T,1390576418134,HAR1~MATH-E,100,87.0,100,91.0
T,1390576418134,UCB1~MATH-E,100,87.0,100,91.0
T,1390576418134,IOW1~MATH-E,100,87.0,100,91.0
T,1390576419134,ILL1~MATH-E,100,86.0,100,90.0
T,1390576419134,ILL2~MATH-E,100,86.0,100,90.0
T,1390576419134,CMU1~MATH-E,100,86.0,100,90.0
T,1390576419134,CMU2~MATH-E,100,86.0,100,90.0
T,1390576419134,CMU3~MATH-E,100,86.0,100,90.0
T,1390576419134,BAR1~MATH-E,100,86.0,100,90.0
T,1390576419134,WAT1~MATH-E,100,86.0,100,90.0
T,1390576419134,RHU1~MATH-E,100,86.0,100,90.0
T,1390576419134,MIC1~MATH-E,100,86.0,100,90.0
T,1390576419134,MIC2~MATH-E,100,86.0,100,90.0
T,1390576419134,MIT1~MATH-E,100,86.0,100,90.0
T,1390576419134,MIT2~MATH-E,100,86.0,100,90.0
T,1390576419134,MIT3~MATH-E,100,86.0,100,90.0
T,1390576419134,DAR1~MATH-E,100,86.0,100,90.0
T,1390576419134,CHI1~MATH-E,100,86.0,100,90.0
T,1390576419134,CHI2~MATH-E,100,86.0,100,90.0
T,1390576419134,CHI3~MATH-E,100,86.0,100,90.0
T,1390576419134,CHI4~MATH-E,100,86.0,100,90.0
T,1390576419134,CHI5~MATH-E,100,86.0,100,90.0
T,1390576419134,CHI6~MATH-E,100,86.0,100,90.0
T,1390576419134,CAL1~MATH-E,100,86.0,100,90.0
T,1390576419134,CAL2~MATH-E,100,86.0,100,90.0
T,1390576419134,MIX1~MATH-E,100,86.0,100,90.0
T,1390576419134,COR1~MATH-E,100,86.0,100,90.0
T,1390576419134,HAR1~MATH-E,100,86.0,100,90.0
T,1390576419134,UCB1~MATH-E,100,86.0,100,90.0
T,1390576419134,IOW1~MATH-E,100,86.0,100,90.0
T,1390576420134,ILL1~MATH-E,100,85.0,100,89.0
T,1390576420134,ILL2~MATH-E,100,85.0,100,89.0
T,1390576420134,CMU1~MATH-E,100,85.0,100,89.0
T,1390576420134,CMU2~MATH-E,100,85.0,100,89.0
T,1390576420134,CMU3~MATH-E,100,85.0,100,89.0
T,1390576420134,BAR1~MATH-E,100,85.0,100,89.0
T,1390576420134,WAT1~MATH-E,100,85.0,100,89.0
T,1390576420134,RHU1~MATH-E,100,85.0,100,89.0
T,1390576420134,MIC1~MATH-E,100,85.0,100,89.0
T,1390576420134,MIC2~MATH-E,100,85.0,100,89.0
T,1390576420134,MIT1~MATH-E,100,85.0,100,89.0
T,1390576420134,MIT2~MATH-E,100,85.0,100,89.0
T,1390576420134,MIT3~MATH-E,100,85.0,100,89.0
T,1390576420134,DAR1~MATH-E,100,85.0,100,89.0
T,1390576420134,CHI1~MATH-E,100,85.0,100,89.0
T,1390576420134,CHI2~MATH-E,100,85.0,100,89.0
T,1390576420134,CHI3~MATH-E,100,85.0,100,89.0
T,1390576420134,CHI4~MATH-E,100,85.0,100,89.0
T,1390576420134,CHI5~MATH-E,100,85.0,100,89.0
T,1390576420134,CHI6~MATH-E,100,85.0,100,89.0
T,1390576420134,CAL1~MATH-E,100,85.0,100,89.0
T,1390576420134,CAL2~MATH-E,100,85.0,100,89.0
T,1390576420134,MIX1~MATH-E,100,85.0,100,89.0
T,1390576420134,COR1~MATH-E,100,85.0,100,89.0
T,1390576420134,HAR1~MATH-E,100,85.0,100,89.0
T,1390576420134,UCB1~MATH-E,100,85.0,100,89.0
T,1390576420134,IOW1~MATH-E,100,85.0,100,89.0
T,1390576421134,ILL1~MATH-E,100,84.0,100,88.0
T,1390576421134,ILL2~MATH-E,100,84.0,100,88.0
T,1390576421134,CMU1~MATH-E,100,84.0,100,88.0
T,1390576421134,CMU2~MATH-E,100,84.0,100,88.0
T,1390576421134,CMU3~MATH-E,100,84.0,100,88.0
T,1390576421134,BAR1~MATH-E,100,84.0,100,88.0
T,1390576421134,WAT1~MATH-E,100,84.0,100,88.0
T,1390576421134,RHU1~MATH-E,100,84.0,100,88.0
T,1390576421134,MIC1~MATH-E,100,84.0,100,88.0
T,1390576421134,MIC2~MATH-E,100,84.0,100,88.0
T,1390576421134,MIT1~MATH-E,100,84.0,100,88.0
T,1390576421134,MIT2~MATH-E,100,84.0,100,88.0
T,1390576421134,MIT3~MATH-E,100,84.0,100,88.0
T,1390576421134,DAR1~MATH-E,100,84.0,100,88.0
T,1390576421134,CHI1~MATH-E,100,84.0,100,88.0
T,1390576421134,CHI2~MATH-E,100,84.0,100,88.0
T,1390576421134,CHI3~MATH-E,100,84.0,100,88.0
T,1390576421134,CHI4~MATH-E,100,84.0,100,88.0
T,1390576421134,CHI5~MATH-E,100,84.0,100,88.0
T,1390576421134,CHI6~MATH-E,100,84.0,100,88.0
T,1390576421134,CAL1~MATH-E,100,84.0,100,88.0
T,1390576421134,CAL2~MATH-E,100,84.0,100,88.0
T,1390576421134,MIX1~MATH-E,100,84.0,100,88.0
T,1390576421134,COR1~MATH-E,100,84.0,100,88.0
T,1390576421134,HAR1~MATH-E,100,84.0,100,88.0
T,1390576421134,UCB1~MATH-E,100,84.0,100,88.0
T,1390576421134,IOW1~MATH-E,100,84.0,100,88.0
T,1390576422134,ILL1~MATH-E,100,83.0,100,87.0
T,1390576422134,ILL2~MATH-E,100,83.0,100,87.0
T,1390576422134,CMU1~MATH-E,100,83.0,100,87.0
T,1390576422134,CMU2~MATH-E,100,83.0,100,87.0
T,1390576422134,CMU3~MATH-E,100,83.0,100,87.0
T,1390576422134,BAR1~MATH-E,100,83.0,100,87.0
T,1390576422134,WAT1~MATH-E,100,83.0,100,87.0
T,1390576422134,RHU1~MATH-E,100,83.0,100,87.0
T,1390576422134,MIC1~MATH-E,100,83.0,100,87.0
T,1390576422134,MIC2~MATH-E,100,83.0,100,87.0
T,1390576422134,MIT1~MATH-E,100,83.0,100,87.0
T,1390576422134,MIT2~MATH-E,100,83.0,100,87.0
T,1390576422134,MIT3~MATH-E,100,83.0,100,87.0
T,1390576422134,DAR1~MATH-E,100,83.0,100,87.0
T,1390576422134,CHI1~MATH-E,100,83.0,100,87.0
T,1390576422134,CHI2~MATH-E,100,83.0,100,87.0
T,1390576422134,CHI3~MATH-E,100,83.0,100,87.0
T,1390576422134,CHI4~MATH-E,100,83.0,100,87.0
T,1390576422134,CHI5~MATH-E,100,83.0,100,87.0
T,1390576422134,CHI6~MATH-E,100,83.0,100,87.0
T,1390576422134,CAL1~MATH-E,100,83.0,100,87.0
T,1390576422134,CAL2~MATH-E,100,83.0,100,87.0
T,1390576422134,MIX1~MATH-E,100,83.0,100,87.0
T,1390576422134,COR1~MATH-E,100,83.0,100,87.0
T,1390576422134,HAR1~MATH-E,100,83.0,100,87.0
T,1390576422134,UCB1~MATH-E,100,83.0,100,87.0
T,1390576422134,IOW1~MATH-E,100,83.0,100,87.0
T,1390576423134,ILL1~MATH-E,100,82.0,100,86.0
T,1390576423134,ILL2~MATH-E,100,82.0,100,86.0
T,1390576423134,CMU1~MATH-E,100,82.0,100,86.0
T,1390576423134,CMU2~MATH-E,100,82.0,100,86.0
T,1390576423134,CMU3~MATH-E,100,82.0,100,86.0
T,1390576423134,BAR1~MATH-E,100,82.0,100,86.0
T,1390576423134,WAT1~MATH-E,100,82.0,100,86.0
T,1390576423134,RHU1~MATH-E,100,82.0,100,86.0
T,1390576423134,MIC1~MATH-E,100,82.0,100,86.0
T,1390576423134,MIC2~MATH-E,100,82.0,100,86.0
T,1390576423134,MIT1~MATH-E,100,82.0,100,86.0
T,1390576423134,MIT2~MATH-E,100,82.0,100,86.0
T,1390576423134,MIT3~MATH-E,100,82.0,100,86.0
T,1390576423134,DAR1~MATH-E,100,82.0,100,86.0
T,1390576423134,CHI1~MATH-E,100,82.0,100,86.0
T,1390576423134,CHI2~MATH-E,100,82.0,100,86.0
T,1390576423134,CHI3~MATH-E,100,82.0,100,86.0
T,1390576423134,CHI4~MATH-E,100,82.0,100,86.0
T,1390576423134,CHI5~MATH-E,100,82.0,100,86.0
T,1390576423134,CHI6~MATH-E,100,82.0,100,86.0
T,1390576423134,CAL1~MATH-E,100,82.0,100,86.0
T,1390576423134,CAL2~MATH-E,100,82.0,100,86.0
T,1390576423134,MIX1~MATH-E,100,82.0,100,86.0
T,1390576423134,COR1~MATH-E,100,82.0,100,86.0
T,1390576423134,HAR1~MATH-E,100,82.0,100,86.0
T,1390576423134,UCB1~MATH-E,100,82.0,100,86.0
T,1390576423134,IOW1~MATH-E,100,82.0,100,86.0
T,1390576424134,ILL1~MATH-E,100,81.0,100,85.0
T,1390576424134,ILL2~MATH-E,100,81.0,100,85.0
T,1390576424134,CMU1~MATH-E,100,81.0,100,85.0
T,1390576424134,CMU2~MATH-E,100,81.0,100,85.0
T,1390576424134,CMU3~MATH-E,100,81.0,100,85.0
T,1390576424134,BAR1~MATH-E,100,81.0,100,85.0
T,1390576424134,WAT1~MATH-E,100,81.0,100,85.0
T,1390576424134,RHU1~MATH-E,100,81.0,100,85.0
T,1390576424134,MIC1~MATH-E,100,81.0,100,85.0
T,1390576424134,MIC2~MATH-E,100,81.0,100,85.0
T,1390576424134,MIT1~MATH-E,100,81.0,100,85.0
T,1390576424134,MIT2~MATH-E,100,81.0,100,85.0
T,1390576424134,MIT3~MATH-E,100,81.0,100,85.0
T,1390576424134,DAR1~MATH-E,100,81.0,100,85.0
T,1390576424134,CHI1~MATH-E,100,81.0,100,85.0
T,1390576424134,CHI2~MATH-E,100,81.0,100,85.0
T,1390576424134,CHI3~MATH-E,100,81.0,100,85.0
T,1390576424134,CHI4~MATH-E,100,81.0,100,85.0
T,1390576424134,CHI5~MATH-E,100,81.0,100,85.0
T,1390576424134,CHI6~MATH-E,100,81.0,100,85.0
T,1390576424134,CAL1~MATH-E,100,81.0,100,85.0
T,1390576424134,CAL2~MATH-E,100,81.0,100,85.0
T,1390576424134,MIX1~MATH-E,100,81.0,100,85.0
T,1390576424134,COR1~MATH-E,100,81.0,100,85.0
T,1390576424134,HAR1~MATH-E,100,81.0,100,85.0
T,1390576424134,UCB1~MATH-E,100,81.0,100,85.0
T,1390576424134,IOW1~MATH-E,100,81.0,100,85.0
T,1390576425134,ILL1~MATH-E,100,80.0,100,84.0
T,1390576425134,ILL2~MATH-E,100,80.0,100,84.0
T,1390576425134,CMU1~MATH-E,100,80.0,100,84.0
T,1390576425134,CMU2~MATH-E,100,80.0,100,84.0
T,1390576425134,CMU3~MATH-E,100,80.0,100,84.0
T,1390576425134,BAR1~MATH-E,100,80.0,100,84.0
T,1390576425134,WAT1~MATH-E,100,80.0,100,84.0
T,1390576425134,RHU1~MATH-E,100,80.0,100,84.0
T,1390576425134,MIC1~MATH-E,100,80.0,100,84.0
T,1390576425134,MIC2~MATH-E,100,80.0,100,84.0
T,1390576425134,MIT1~MATH-E,100,80.0,100,84.0
T,1390576425134,MIT2~MATH-E,100,80.0,100,84.0
T,1390576425134,MIT3~MATH-E,100,80.0,100,84.0
T,1390576425134,DAR1~MATH-E,100,80.0,100,84.0
T,1390576425134,CHI1~MATH-E,100,80.0,100,84.0
T,1390576425134,CHI2~MATH-E,100,80.0,100,84.0
T,1390576425134,CHI3~MATH-E,100,80.0,100,84.0
T,1390576425134,CHI4~MATH-E,100,80.0,100,84.0
T,1390576425134,CHI5~MATH-E,100,80.0,100,84.0
T,1390576425134,CHI6~MATH-E,100,80.0,100,84.0
T,1390576425134,CAL1~MATH-E,100,80.0,100,84.0
T,1390576425134,CAL2~MATH-E,100,80.0,100,84.0
T,1390576425134,MIX1~MATH-E,100,80.0,100,84.0
T,1390576425134,COR1~MATH-E,100,80.0,100,84.0
T,1390576425134,HAR1~MATH-E,100,80.0,100,84.0
T,1390576425134,UCB1~MATH-E,100,80.0,100,84.0
T,1390576425134,IOW1~MATH-E,100,80.0,100,84.0
T,1390576426134,ILL1~MATH-E,100,79.0,100,83.0
T,1390576426134,ILL2~MATH-E,100,79.0,100,83.0
T,1390576426134,CMU1~MATH-E,100,79.0,100,83.0
T,1390576426134,CMU2~MATH-E,100,79.0,100,83.0
T,1390576426134,CMU3~MATH-E,100,79.0,100,83.0
T,1390576426134,BAR1~MATH-E,100,79.0,100,83.0
T,1390576426134,WAT1~MATH-E,100,79.0,100,83.0
T,1390576426134,RHU1~MATH-E,100,79.0,100,83.0
T,1390576426134,MIC1~MATH-E,100,79.0,100,83.0
T,1390576426134,MIC2~MATH-E,100,79.0,100,83.0
T,1390576426134,MIT1~MATH-E,100,79.0,100,83.0
T,1390576426134,MIT2~MATH-E,100,79.0,100,83.0
T,1390576426134,MIT3~MATH-E,100,79.0,100,83.0
T,1390576426134,DAR1~MATH-E,100,79.0,100,83.0
T,1390576426134,CHI1~MATH-E,100,79.0,100,83.0
T,1390576426134,CHI2~MATH-E,100,79.0,100,83.0
T,1390576426134,CHI3~MATH-E,100,79.0,100,83.0
T,1390576426134,CHI4~MATH-E,100,79.0,100,83.0
T,1390576426134,CHI5~MATH-E,100,79.0,100,83.0
T,1390576426134,CHI6~MATH-E,100,79.0,100,83.0
T,1390576426134,CAL1~MATH-E,100,79.0,100,83.0
T,1390576426134,CAL2~MATH-E,100,79.0,100,83.0
T,1390576426134,MIX1~MATH-E,100,79.0,100,83.0
T,1390576426134,COR1~MATH-E,100,79.0,100,83.0
T,1390576426134,HAR1~MATH-E,100,79.0,100,83.0
T,1390576426134,UCB1~MATH-E,100,79.0,100,83.0
T,1390576426134,IOW1~MATH-E,100,79.0,100,83.0
T,1390576427134,ILL1~MATH-E,100,78.0,100,82.0
T,1390576427134,ILL2~MATH-E,100,78.0,100,82.0
T,1390576427134,CMU1~MATH-E,100,78.0,100,82.0
T,1390576427134,CMU2~MATH-E,100,78.0,100,82.0
T,1390576427134,CMU3~MATH-E,100,78.0,100,82.0
T,1390576427134,BAR1~MATH-E,100,78.0,100,82.0
T,1390576427134,WAT1~MATH-E,100,78.0,100,82.0
T,1390576427134,RHU1~MATH-E,100,78.0,100,82.0
T,1390576427134,MIC1~MATH-E,100,78.0,100,82.0
T,1390576427134,MIC2~MATH-E,100,78.0,100,82.0
T,1390576427134,MIT1~MATH-E,100,78.0,100,82.0
T,1390576427134,MIT2~MATH-E,100,78.0,100,82.0
T,1390576427134,MIT3~MATH-E,100,78.0,100,82.0
T,1390576427134,DAR1~MATH-E,100,78.0,100,82.0
T,1390576427134,CHI1~MATH-E,100,78.0,100,82.0
T,1390576427134,CHI2~MATH-E,100,78.0,100,82.0
T,1390576427134,CHI3~MATH-E,100,78.0,100,82.0
T,1390576427134,CHI4~MATH-E,100,78.0,100,82.0
T,1390576427134,CHI5~MATH-E,100,78.0,100,82.0
T,1390576427134,CHI6~MATH-E,100,78.0,100,82.0
T,1390576427134,CAL1~MATH-E,100,78.0,100,82.0
T,1390576427134,CAL2~MATH-E,100,78.0,100,82.0
T,1390576427134,MIX1~MATH-E,100,78.0,100,82.0
T,1390576427134,COR1~MATH-E,100,78.0,100,82.0
T,1390576427134,HAR1~MATH-E,100,78.0,100,82.0
T,1390576427134,UCB1~MATH-E,100,78.0,100,82.0
T,1390576427134,IOW1~MATH-E,100,78.0,100,82.0
T,1390576428134,ILL1~MATH-E,100,79.0,100,83.0
T,1390576428134,ILL2~MATH-E,100,79.0,100,83.0
T,1390576428134,CMU1~MATH-E,100,79.0,100,83.0
T,1390576428134,CMU2~MATH-E,100,79.0,100,83.0
T,1390576428134,CMU3~MATH-E,100,79.0,100,83.0
T,1390576428134,BAR1~MATH-E,100,79.0,100,83.0
T,1390576428134,WAT1~MATH-E,100,79.0,100,83.0
T,1390576428134,RHU1~MATH-E,100,79.0,100,83.0
T,1390576428134,MIC1~MATH-E,100,79.0,100,83.0
T,1390576428134,MIC2~MATH-E,100,79.0,100,83.0
T,1390576428134,MIT1~MATH-E,100,79.0,100,83.0
T,1390576428134,MIT2~MATH-E,100,79.0,100,83.0
T,1390576428134,MIT3~MATH-E,100,79.0,100,83.0
T,1390576428134,DAR1~MATH-E,100,79.0,100,83.0
T,1390576428134,CHI1~MATH-E,100,79.0,100,83.0
T,1390576428134,CHI2~MATH-E,100,79.0,100,83.0
T,1390576428134,CHI3~MATH-E,100,79.0,100,83.0
T,1390576428134,CHI4~MATH-E,100,79.0,100,83.0
T,1390576428134,CHI5~MATH-E,100,79.0,100,83.0
T,1390576428134,CHI6~MATH-E,100,79.0,100,83.0
T,1390576428134,CAL1~MATH-E,100,79.0,100,83.0
T,1390576428134,CAL2~MATH-E,100,79.0,100,83.0
T,1390576428134,MIX1~MATH-E,100,79.0,100,83.0
T,1390576428134,COR1~MATH-E,100,79.0,100,83.0
T,1390576428134,HAR1~MATH-E,100,79.0,100,83.0
T,1390576428134,UCB1~MATH-E,100,79.0,100,83.0
T,1390576428134,IOW1~MATH-E,100,79.0,100,83.0
T,1390576429134,ILL1~MATH-E,100,80.0,100,84.0
T,1390576429134,ILL2~MATH-E,100,80.0,100,84.0
T,1390576429134,CMU1~MATH-E,100,80.0,100,84.0
T,1390576429134,CMU2~MATH-E,100,80.0,100,84.0
T,1390576429134,CMU3~MATH-E,100,80.0,100,84.0
T,1390576429134,BAR1~MATH-E,100,80.0,100,84.0
T,1390576429134,WAT1~MATH-E,100,80.0,100,84.0
T,1390576429134,RHU1~MATH-E,100,80.0,100,84.0
T,1390576429134,MIC1~MATH-E,100,80.0,100,84.0
T,1390576429134,MIC2~MATH-E,100,80.0,100,84.0
T,1390576429134,MIT1~MATH-E,100,80.0,100,84.0
T,1390576429134,MIT2~MATH-E,100,80.0,100,84.0
T,1390576429134,MIT3~MATH-E,100,80.0,100,84.0
T,1390576429134,DAR1~MATH-E,100,80.0,100,84.0
T,1390576429134,CHI1~MATH-E,100,80.0,100,84.0
T,1390576429134,CHI2~MATH-E,100,80.0,100,84.0
T,1390576429134,CHI3~MATH-E,100,80.0,100,84.0
T,1390576429134,CHI4~MATH-E,100,80.0,100,84.0
T,1390576429134,CHI5~MATH-E,100,80.0,100,84.0
T,1390576429134,CHI6~MATH-E,100,80.0,100,84.0
T,1390576429134,CAL1~MATH-E,100,80.0,100,84.0
T,1390576429134,CAL2~MATH-E,100,80.0,100,84.0
T,1390576429134,MIX1~MATH-E,100,80.0,100,84.0
T,1390576429134,COR1~MATH-E,100,80.0,100,84.0
T,1390576429134,HAR1~MATH-E,100,80.0,100,84.0
T,1390576429134,UCB1~MATH-E,100,80.0,100,84.0
T,1390576429134,IOW1~MATH-E,100,80.0,100,84.0
T,1390576430134,ILL1~MATH-E,100,81.0,100,85.0
T,1390576430134,ILL2~MATH-E,100,81.0,100,85.0
T,1390576430134,CMU1~MATH-E,100,81.0,100,85.0
T,1390576430134,CMU2~MATH-E,100,81.0,100,85.0
T,1390576430134,CMU3~MATH-E,100,81.0,100,85.0
T,1390576430134,BAR1~MATH-E,100,81.0,100,85.0
T,1390576430134,WAT1~MATH-E,100,81.0,100,85.0
T,1390576430134,RHU1~MATH-E,100,81.0,100,85.0
T,1390576430134,MIC1~MATH-E,100,81.0,100,85.0
T,1390576430134,MIC2~MATH-E,100,81.0,100,85.0
T,1390576430134,MIT1~MATH-E,100,81.0,100,85.0
T,1390576430134,MIT2~MATH-E,100,81.0,100,85.0
T,1390576430134,MIT3~MATH-E,100,81.0,100,85.0
T,1390576430134,DAR1~MATH-E,100,81.0,100,85.0
T,1390576430134,CHI1~MATH-E,100,81.0,100,85.0
T,1390576430134,CHI2~MATH-E,100,81.0,100,85.0
T,1390576430134,CHI3~MATH-E,100,81.0,100,85.0
T,1390576430134,CHI4~MATH-E,100,81.0,100,85.0
T,1390576430134,CHI5~MATH-E,100,81.0,100,85.0
T,1390576430134,CHI6~MATH-E,100,81.0,100,85.0
T,1390576430134,CAL1~MATH-E,100,81.0,100,85.0
T,1390576430134,CAL2~MATH-E,100,81.0,100,85.0
T,1390576430134,MIX1~MATH-E,100,81.0,100,85.0
T,1390576430134,COR1~MATH-E,100,81.0,100,85.0
T,1390576430134,HAR1~MATH-E,100,81.0,100,85.0
T,1390576430134,UCB1~MATH-E,100,81.0,100,85.0
T,1390576430134,IOW1~MATH-E,100,81.0,100,85.0
T,1390576431134,ILL1~MATH-E,100,82.0,100,86.0
T,1390576431134,ILL2~MATH-E,100,82.0,100,86.0
T,1390576431134,CMU1~MATH-E,100,82.0,100,86.0
T,1390576431134,CMU2~MATH-E,100,82.0,100,86.0
T,1390576431134,CMU3~MATH-E,100,82.0,100,86.0
T,1390576431134,BAR1~MATH-E,100,82.0,100,86.0
T,1390576431134,WAT1~MATH-E,100,82.0,100,86.0
T,1390576431134,RHU1~MATH-E,100,82.0,100,86.0
T,1390576431134,MIC1~MATH-E,100,82.0,100,86.0
T,1390576431134,MIC2~MATH-E,100,82.0,100,86.0
T,1390576431134,MIT1~MATH-E,100,82.0,100,86.0
T,1390576431134,MIT2~MATH-E,100,82.0,100,86.0
T,1390576431134,MIT3~MATH-E,100,82.0,100,86.0
T,1390576431134,DAR1~MATH-E,100,82.0,100,86.0
T,1390576431134,CHI1~MATH-E,100,82.0,100,86.0
T,1390576431134,CHI2~MATH-E,100,82.0,100,86.0
T,1390576431134,CHI3~MATH-E,100,82.0,100,86.0
T,1390576431134,CHI4~MATH-E,100,82.0,100,86.0
T,1390576431134,CHI5~MATH-E,100,82.0,100,86.0
T,1390576431134,CHI6~MATH-E,100,82.0,100,86.0
T,1390576431134,CAL1~MATH-E,100,82.0,100,86.0
T,1390576431134,CAL2~MATH-E,100,82.0,100,86.0
T,1390576431134,MIX1~MATH-E,100,82.0,100,86.0
T,1390576431134,COR1~MATH-E,100,82.0,100,86.0
T,1390576431134,HAR1~MATH-E,100,82.0,100,86.0
T,1390576431134,UCB1~MATH-E,100,82.0,100,86.0
T,1390576431134,IOW1~MATH-E,100,82.0,100,86.0
T,1390576432134,ILL1~MATH-E,100,83.0,100,87.0
T,1390576432134,ILL2~MATH-E,100,83.0,100,87.0
T,1390576432134,CMU1~MATH-E,100,83.0,100,87.0
T,1390576432134,CMU2~MATH-E,100,83.0,100,87.0
T,1390576432134,CMU3~MATH-E,100,83.0,100,87.0
T,1390576432134,BAR1~MATH-E,100,83.0,100,87.0
T,1390576432134,WAT1~MATH-E,100,83.0,100,87.0
T,1390576432134,RHU1~MATH-E,100,83.0,100,87.0
T,1390576432134,MIC1~MATH-E,100,83.0,100,87.0
T,1390576432134,MIC2~MATH-E,100,83.0,100,87.0
T,1390576432134,MIT1~MATH-E,100,83.0,100,87.0
T,1390576432134,MIT2~MATH-E,100,83.0,100,87.0
T,1390576432134,MIT3~MATH-E,100,83.0,100,87.0
T,1390576432134,DAR1~MATH-E,100,83.0,100,87.0
T,1390576432134,CHI1~MATH-E,100,83.0,100,87.0
T,1390576432134,CHI2~MATH-E,100,83.0,100,87.0
T,1390576432134,CHI3~MATH-E,100,83.0,100,87.0
T,1390576432134,CHI4~MATH-E,100,83.0,100,87.0
T,1390576432134,CHI5~MATH-E,100,83.0,100,87.0
T,1390576432134,CHI6~MATH-E,100,83.0,100,87.0
T,1390576432134,CAL1~MATH-E,100,83.0,100,87.0
T,1390576432134,CAL2~MATH-E,100,83.0,100,87.0
T,1390576432134,MIX1~MATH-E,100,83.0,100,87.0
T,1390576432134,COR1~MATH-E,100,83.0,100,87.0
T,1390576432134,HAR1~MATH-E,100,83.0,100,87.0
T,1390576432134,UCB1~MATH-E,100,83.0,100,87.0
T,1390576432134,IOW1~MATH-E,100,83.0,100,87.0
T,1390576433134,ILL1~MATH-E,100,84.0,100,88.0
T,1390576433134,ILL2~MATH-E,100,84.0,100,88.0
T,1390576433134,CMU1~MATH-E,100,84.0,100,88.0
T,1390576433134,CMU2~MATH-E,100,84.0,100,88.0
T,1390576433134,CMU3~MATH-E,100,84.0,100,88.0
T,1390576433134,BAR1~MATH-E,100,84.0,100,88.0
T,1390576433134,WAT1~MATH-E,100,84.0,100,88.0
T,1390576433134,RHU1~MATH-E,100,84.0,100,88.0
T,1390576433134,MIC1~MATH-E,100,84.0,100,88.0
T,1390576433134,MIC2~MATH-E,100,84.0,100,88.0
T,1390576433134,MIT1~MATH-E,100,84.0,100,88.0
T,1390576433134,MIT2~MATH-E,100,84.0,100,88.0
T,1390576433134,MIT3~MATH-E,100,84.0,100,88.0
T,1390576433134,DAR1~MATH-E,100,84.0,100,88.0
T,1390576433134,CHI1~MATH-E,100,84.0,100,88.0
T,1390576433134,CHI2~MATH-E,100,84.0,100,88.0
T,1390576433134,CHI3~MATH-E,100,84.0,100,88.0
T,1390576433134,CHI4~MATH-E,100,84.0,100,88.0
T,1390576433134,CHI5~MATH-E,100,84.0,100,88.0
T,1390576433134,CHI6~MATH-E,100,84.0,100,88.0
T,1390576433134,CAL1~MATH-E,100,84.0,100,88.0
T,1390576433134,CAL2~MATH-E,100,84.0,100,88.0
T,1390576433134,MIX1~MATH-E,100,84.0,100,88.0
T,1390576433134,COR1~MATH-E,100,84.0,100,88.0
T,1390576433134,HAR1~MATH-E,100,84.0,100,88.0
T,1390576433134,UCB1~MATH-E,100,84.0,100,88.0
